     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083382 0.000420041
           2   0.0327364   0.0439479  0.00118036
           3    0.130946    0.092538  0.00144387
           4    0.130946    0.154174  0.00199716
           5    0.166956    0.230014  0.00238768
           6      0.4223    0.315866  0.00271712
           7    0.412479    0.361596  0.00322779
           8    0.399384      0.3741  0.00332513
           9    0.432121     0.48115  0.00667631
          10     0.49432    0.398001  0.00392618
          11    0.160408    0.381165  0.00285464
          12    0.229155    0.252951  0.00230571
          13     0.10803    0.153383  0.00181751
          14    0.153861    0.093749  0.00140687
          15    0.163682   0.0722434  0.00126749
          16   0.0327364   0.0409557 0.000858328
          17           0   0.0384805  0.00104725
          18   0.0327364    0.011823 0.000481313
          19           0    0.017584 0.000724703
          20   0.0327364   0.0070933 0.000464534
