     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00887247 0.000251239
           2   0.0327364    0.039998 0.000575839
           3   0.0654729   0.0976372 0.000840285
           4    0.130946    0.171933  0.00107482
           5    0.163682     0.24743  0.00130823
           6    0.163682    0.300505  0.00153264
           7    0.425574    0.375135   0.0016473
           8    0.628539    0.413707  0.00204804
           9    0.513962    0.430688   0.0026691
          10    0.232429     0.36296  0.00181254
          11    0.425574    0.342504  0.00159527
          12    0.261891    0.246406  0.00125287
          13    0.140767    0.170394  0.00108208
          14    0.153861    0.119289 0.000891542
          15   0.0327364   0.0882269 0.000765899
          16   0.0654729   0.0483136 0.000519598
          17   0.0327364   0.0335243 0.000538226
          18   0.0327364   0.0166814 0.000330107
          19           0   0.0119567  0.00031129
          20           0  0.00561242 0.000227356
