     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757886  0.00034703
           2   0.0654729   0.0426669 0.000926315
           3   0.0654729    0.102394  0.00126674
           4    0.130946     0.15622  0.00162837
           5    0.229155    0.225377  0.00198584
           6    0.317543    0.307292  0.00220271
           7      0.4223    0.359095  0.00270639
           8    0.432121    0.390349  0.00300778
           9    0.376469    0.474505  0.00516594
          10    0.415753     0.38822  0.00315869
          11    0.369922    0.368284  0.00237704
          12    0.271712    0.254431  0.00189682
          13     0.14404    0.156501  0.00167221
          14   0.0982093    0.106486  0.00130693
          15   0.0654729   0.0835555  0.00120364
          16   0.0654729   0.0413797 0.000722923
          17   0.0654729   0.0311516 0.000865232
          18           0   0.0112797 0.000401694
          19           0   0.0157913 0.000579896
          20           0   0.0079075 0.000402923
