     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00679172 0.000305101
           2  0.00327364   0.0398919 0.000790826
           3    0.193145     0.10095  0.00114752
           4   0.0982093    0.165379  0.00154416
           5    0.163682    0.234746  0.00171037
           6    0.229155    0.291092  0.00206827
           7    0.425574    0.350252  0.00231589
           8    0.553246    0.422085   0.0029139
           9     0.49432    0.464552  0.00419977
          10    0.304449    0.375452  0.00271171
          11    0.383016    0.364583  0.00215067
          12    0.163682    0.253878  0.00167006
          13    0.166956    0.159643  0.00144321
          14   0.0949356    0.109201  0.00112804
          15   0.0982093   0.0819982  0.00103019
          16           0   0.0483582  0.00073578
          17   0.0654729   0.0299371 0.000734468
          18           0   0.0109471 0.000366069
          19           0   0.0140592  0.00048718
          20           0  0.00702305 0.000336718
