     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000341004 0.000337434
           2           0   0.0257117  0.00189001
           3   0.0654729    0.016982  0.00378703
           4   0.0654729    0.059062  0.00476915
           5   0.0982093   0.0584482   0.0035425
           6    0.163682     0.18046  0.00360321
           7    0.261891    0.133128    0.006158
           8   0.0982093    0.173162  0.00662584
           9     1.40767     1.38127   0.0105548
          10    0.621992    0.794336   0.0197464
          11      0.4223    0.420936    0.013233
          12    0.166956    0.187825  0.00622284
          13   0.0392837    0.030554  0.00424857
          14   0.0589256   0.0198465   0.0029022
          15           0 0.000886612 0.000659398
          16   0.0327364   0.0215515  0.00267437
          17   0.0327364   0.0268029  0.00173787
          18           0  0.00422845  0.00154007
          19           0           0           0
          20           0           0           0
