     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933227 0.000319401
           2   0.0982093    0.038261 0.000683441
           3   0.0982093   0.0944589  0.00102321
           4   0.0654729    0.168127  0.00134775
           5    0.425574     0.23853  0.00149746
           6    0.294628    0.293801   0.0018359
           7    0.553246     0.36366  0.00207435
           8    0.274986     0.42399  0.00264184
           9    0.209513    0.461636  0.00358323
          10    0.409205    0.367852   0.0023563
          11    0.419026    0.356814  0.00191312
          12    0.163682    0.241418  0.00152361
          13    0.202966    0.163323   0.0013137
          14     0.14404    0.114978  0.00105015
          15   0.0785674   0.0807514 0.000906635
          16           0   0.0491034 0.000675464
          17   0.0654729   0.0339551 0.000661759
          18           0   0.0116549 0.000328746
          19   0.0327364   0.0139488 0.000420393
          20           0  0.00577666 0.000281272
