     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00985505 0.000334776
           2   0.0327364   0.0374118 0.000714283
           3   0.0327364   0.0968442  0.00105269
           4    0.163682    0.168921  0.00140586
           5    0.271712    0.236159  0.00154154
           6    0.425574     0.28867  0.00187155
           7    0.258618    0.360638  0.00215102
           8    0.419026    0.424885  0.00277226
           9    0.500867    0.467692  0.00373445
          10    0.337185    0.371495  0.00243021
          11    0.373195    0.355004   0.0019724
          12    0.196419    0.243529  0.00156983
          13    0.229155     0.16096  0.00135871
          14   0.0982093    0.112814  0.00106228
          15   0.0654729   0.0822974 0.000932338
          16   0.0654729    0.049973 0.000700266
          17   0.0327364   0.0328805 0.000683631
          18   0.0327364   0.0111026 0.000336931
          19           0   0.0138883 0.000438171
          20           0  0.00611122 0.000296232
