     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000144851 0.000144209
           2           0    0.011733  0.00144662
           3   0.0229155   0.0322439  0.00279326
           4  0.00982093   0.0560865  0.00272305
           5    0.163682    0.103163  0.00513733
           6    0.206239    0.169824  0.00394403
           7    0.337185    0.206211  0.00697161
           8    0.428847    0.255547   0.0123361
           9    0.766032     1.19059   0.0248836
          10    0.553246    0.682859    0.013639
          11    0.491046    0.446056  0.00714865
          12    0.360101    0.248826  0.00767341
          13    0.130946   0.0479748  0.00319246
          14           0   0.0239005  0.00212291
          15   0.0327364   0.0144562  0.00151353
          16   0.0327364   0.0286516   0.0013336
          17           0   0.0154701  0.00151769
          18           0  0.00179616 0.000683098
          19           0           0           0
          20           0           0           0
