     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00480558 0.000502622
           2   0.0196419   0.0265769  0.00135947
           3   0.0327364   0.0630446  0.00219905
           4    0.163682    0.120057  0.00295108
           5    0.232429    0.190787  0.00355164
           6    0.402658    0.335335  0.00554887
           7    0.248797    0.316876  0.00505566
           8    0.589256    0.328369  0.00593287
           9    0.392837     0.59642   0.0154532
          10    0.196419    0.447338  0.00831064
          11    0.523783    0.438897  0.00326176
          12    0.229155    0.317709  0.00331532
          13    0.229155    0.152768  0.00339091
          14   0.0327364   0.0706217  0.00212468
          15   0.0360101   0.0468735  0.00162577
          16   0.0621992   0.0453225   0.0013786
          17   0.0982093   0.0216251  0.00106083
          18   0.0327364   0.0024155 0.000353555
          19           0  0.00496449 0.000522657
          20           0  0.00391566 0.000459665
