     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00435163 0.000492925
           2   0.0654729   0.0267182  0.00139631
           3   0.0752938   0.0632838  0.00227517
           4    0.199692    0.117686  0.00301931
           5    0.147314      0.1921  0.00365335
           6     0.49432    0.331299  0.00566733
           7    0.304449    0.317967  0.00524464
           8    0.477952    0.318833   0.0057705
           9    0.297901    0.607515   0.0158722
          10    0.261891    0.454018  0.00850167
          11    0.389563     0.43966  0.00332068
          12    0.317543    0.318357  0.00340927
          13    0.274986    0.149629  0.00344213
          14           0    0.072536  0.00216249
          15   0.0982093   0.0461815  0.00165422
          16   0.0654729   0.0440652  0.00140031
          17   0.0654729   0.0189078 0.000880606
          18           0  0.00234115 0.000355211
          19           0  0.00516508 0.000541847
          20           0  0.00407387 0.000476874
