     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00474462 0.000533606
           2   0.0327364    0.024985  0.00148024
           3    0.153861   0.0577142  0.00221913
           4    0.173503    0.113229  0.00318889
           5    0.196419    0.195683  0.00392155
           6    0.294628    0.326268  0.00608103
           7    0.474678    0.310246  0.00554903
           8    0.343732     0.31176  0.00605794
           9    0.320817    0.632246   0.0168162
          10    0.396111    0.470034  0.00886841
          11    0.428847    0.443377  0.00347666
          12    0.327364    0.313823  0.00360161
          13    0.163682    0.141632  0.00338654
          14           0   0.0743275  0.00223713
          15    0.130946   0.0420021  0.00164466
          16   0.0327364   0.0449297  0.00144492
          17   0.0327364   0.0166638 0.000812322
          18           0  0.00183872 0.000329944
          19   0.0327364  0.00496094 0.000560645
          20           0  0.00414613 0.000503548
