     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867639 0.000272962
           2   0.0327364   0.0381097 0.000615729
           3   0.0327364   0.0968134 0.000890999
           4    0.196419     0.17177  0.00119107
           5    0.353553    0.248483  0.00146902
           6    0.340459    0.298698  0.00157784
           7    0.297901    0.377542  0.00186839
           8    0.448489    0.409935  0.00228135
           9    0.491046    0.432309  0.00308231
          10    0.130946    0.365435  0.00206781
          11    0.294628    0.351815  0.00163171
          12    0.261891    0.248129  0.00141641
          13    0.261891    0.168808  0.00119087
          14    0.196419    0.116619 0.000950228
          15   0.0982093   0.0841644 0.000797371
          16   0.0327364   0.0477868 0.000584514
          17   0.0327364   0.0311148 0.000570196
          18   0.0327364   0.0144743 0.000355657
          19           0   0.0138116 0.000357361
          20           0  0.00667202 0.000267029
