     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00916246  0.00030233
           2           0   0.0404135 0.000674979
           3   0.0654729   0.0971059 0.000983883
           4    0.196419    0.166709  0.00128706
           5    0.491046    0.248114  0.00154052
           6    0.196419     0.29257  0.00171624
           7    0.229155    0.367845  0.00198124
           8    0.556519    0.415048  0.00253952
           9    0.229155    0.447927  0.00342607
          10    0.425574    0.370168   0.0022182
          11    0.353553     0.35682  0.00178923
          12    0.301175     0.24444  0.00148832
          13    0.163682    0.168481   0.0013205
          14   0.0982093    0.113177 0.000990108
          15    0.130946   0.0797335 0.000851933
          16   0.0327364   0.0471799 0.000639779
          17   0.0327364   0.0330591 0.000635562
          18           0   0.0114836 0.000315892
          19   0.0327364   0.0139986 0.000396757
          20           0  0.00743259 0.000301898
