     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00604622 0.000505254
           2           0   0.0335131  0.00113389
           3   0.0654729   0.0823839  0.00206315
           4   0.0982093     0.13528    0.002466
           5    0.261891    0.207638  0.00286452
           6    0.261891     0.31523  0.00410728
           7    0.536877    0.326191  0.00414994
           8    0.445215    0.348701   0.0046363
           9    0.360101    0.541805   0.0106273
          10    0.425574     0.43491  0.00570745
          11    0.360101    0.433616    0.002624
          12    0.196419    0.290214  0.00290938
          13    0.130946    0.146337  0.00261962
          14    0.196419   0.0751226  0.00161554
          15   0.0982093    0.053798  0.00128469
          16           0    0.045046  0.00104525
          17   0.0327364   0.0441983  0.00145552
          18   0.0327364  0.00511507 0.000411943
          19   0.0327364  0.00728218 0.000488282
          20           0  0.00257215 0.000309161
