     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00644054  0.00053499
           2   0.0654729   0.0351338  0.00117273
           3    0.130946   0.0810004  0.00213845
           4   0.0982093    0.135567  0.00260619
           5    0.229155    0.206693  0.00303157
           6    0.317543    0.314572  0.00431579
           7    0.438668    0.315484  0.00409797
           8    0.389563    0.348207  0.00489146
           9    0.360101    0.549638   0.0112552
          10    0.392837    0.438174  0.00600744
          11    0.491046     0.43495  0.00263622
          12    0.196419    0.292306  0.00302839
          13    0.196419    0.146798  0.00277566
          14           0   0.0758765  0.00166265
          15   0.0982093   0.0511062  0.00130423
          16   0.0327364   0.0463959  0.00108701
          17   0.0654729   0.0436604  0.00154106
          18           0  0.00459911 0.000405059
          19   0.0327364  0.00562213 0.000457575
          20           0   0.0027399 0.000328374
