     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811937 0.000228924
           2   0.0654729   0.0384422 0.000531115
           3           0   0.0951327  0.00078254
           4    0.163682    0.174367  0.00102986
           5    0.229155    0.249022  0.00123363
           6    0.399384    0.312075  0.00150286
           7    0.523783    0.375482  0.00158889
           8    0.320817    0.412509  0.00188293
           9     0.45831    0.431926  0.00241498
          10    0.405932    0.360706  0.00167309
          11    0.281533    0.334786  0.00152505
          12     0.25207    0.243029  0.00116216
          13    0.140767    0.167085  0.00101194
          14   0.0327364    0.120214 0.000838367
          15   0.0327364   0.0856226   0.0007153
          16   0.0654729   0.0488194 0.000484127
          17   0.0654729   0.0356786 0.000502884
          18           0   0.0176693 0.000320499
          19   0.0982093   0.0152016 0.000347728
          20           0  0.00554214 0.000210044
