     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00648447 0.000488038
           2   0.0654729   0.0329101  0.00109589
           3    0.163682   0.0825394  0.00184806
           4   0.0982093    0.132324  0.00224203
           5    0.261891    0.218196  0.00282199
           6    0.163682    0.309319  0.00375518
           7     0.56634    0.351137  0.00438483
           8    0.481225    0.351869  0.00417754
           9    0.294628    0.520757   0.0096214
          10    0.330638    0.428729  0.00509884
          11    0.356827    0.429889  0.00248149
          12    0.176777    0.283303  0.00278201
          13     0.21606    0.143933    0.002392
          14    0.130946   0.0780354  0.00151814
          15   0.0654729   0.0607545  0.00134142
          16   0.0327364   0.0426239  0.00098294
          17           0   0.0398084  0.00135848
          18           0  0.00549056 0.000407904
          19   0.0327364   0.0123408  0.00066531
          20   0.0654729  0.00428603 0.000387648
