     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00686748 0.000570058
           2   0.0327364   0.0342131  0.00124223
           3    0.111304   0.0791696  0.00222632
           4     0.21606    0.129655  0.00256786
           5    0.196419    0.208022  0.00323584
           6    0.271712    0.317615  0.00460162
           7    0.383016    0.304497  0.00407576
           8    0.343732    0.347546  0.00524358
           9    0.402658     0.56201   0.0119465
          10    0.497594    0.440326  0.00643317
          11    0.425574    0.431557  0.00277315
          12    0.199692     0.30129    0.002968
          13    0.127672    0.146129  0.00296217
          14   0.0654729   0.0753798  0.00174471
          15   0.0687465   0.0520246  0.00138099
          16   0.0949356   0.0454869  0.00113876
          17   0.0982093   0.0419982  0.00162812
          18           0  0.00445884  0.00041504
          19           0  0.00373243 0.000401398
          20           0  0.00294389 0.000351578
