     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00831621 0.000261868
           2   0.0327364   0.0372252 0.000595301
           3    0.130946   0.0960042 0.000865735
           4    0.261891    0.173279  0.00115634
           5    0.163682    0.250344  0.00142757
           6    0.209513    0.301533  0.00155601
           7    0.438668    0.377797  0.00179849
           8    0.576161    0.411878  0.00222064
           9    0.376469    0.427972  0.00296421
          10    0.396111    0.361281  0.00200813
          11    0.163682    0.346978  0.00165277
          12    0.196419    0.248415  0.00136537
          13   0.0654729    0.171527  0.00117103
          14    0.235702    0.117149 0.000921903
          15   0.0261891   0.0872275 0.000811898
          16   0.0654729   0.0481473 0.000570454
          17   0.0982093    0.032237 0.000558778
          18   0.0654729   0.0146083 0.000347545
          19           0   0.0131244 0.000343232
          20           0  0.00634008 0.000254887
