     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000190328 0.000189218
           2           0   0.0143507  0.00173453
           3   0.0752938   0.0375708  0.00331618
           4   0.0818411   0.0555377  0.00305591
           5    0.137493   0.0808133  0.00433422
           6   0.0654729    0.176739  0.00369393
           7    0.294628    0.180088  0.00689534
           8    0.432121    0.195962   0.0089285
           9     1.00828     1.32503   0.0125189
          10    0.520509    0.695992   0.0170403
          11    0.468131    0.435737  0.00904105
          12    0.274986    0.212863  0.00581943
          13    0.111304    0.037685  0.00323031
          14           0   0.0282066  0.00246938
          15   0.0327364  0.00871702  0.00153363
          16   0.0327364   0.0273692   0.0017293
          17           0    0.020327  0.00168189
          18           0  0.00236007 0.000888897
          19           0           0           0
          20           0           0           0
