     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843423 0.000259231
           2   0.0982093   0.0377362 0.000590258
           3    0.163682   0.0984108 0.000890515
           4    0.163682    0.173968  0.00113862
           5    0.196419    0.248185  0.00141719
           6   0.0654729    0.298307  0.00156353
           7    0.392837    0.377685  0.00176511
           8    0.556519    0.415388  0.00220515
           9    0.589256     0.42979  0.00290872
          10    0.396111    0.362464  0.00196863
          11    0.193145    0.342758  0.00168055
          12    0.261891    0.247323  0.00134589
          13   0.0982093    0.170452  0.00116055
          14   0.0982093    0.117434 0.000913412
          15   0.0982093   0.0871006 0.000808108
          16   0.0982093   0.0485293 0.000562253
          17   0.0327364   0.0335884 0.000570663
          18   0.0327364   0.0149143 0.000342765
          19           0   0.0128197 0.000336832
          20           0  0.00619288 0.000249463
