     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00877358 0.000245753
           2   0.0556519    0.039115 0.000565539
           3    0.130946   0.0961448 0.000830551
           4    0.222608    0.172228  0.00104995
           5    0.268439    0.247603  0.00128982
           6    0.445215    0.303449  0.00152398
           7    0.121125    0.374435  0.00163121
           8    0.415753     0.41664  0.00200852
           9    0.491046    0.429525   0.0025974
          10    0.327364    0.359415  0.00179111
          11    0.130946    0.341007  0.00158727
          12     0.21606    0.246949  0.00122401
          13     0.24225    0.170992  0.00105553
          14    0.130946    0.121298  0.00088859
          15    0.183324   0.0877381 0.000755893
          16   0.0130946   0.0483522 0.000507246
          17   0.0654729     0.03392 0.000524282
          18           0   0.0169348 0.000323704
          19   0.0654729   0.0118777 0.000305787
          20           0  0.00549452 0.000221405
