     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00719889 0.000331594
           2   0.0523783   0.0427099 0.000882944
           3    0.111304    0.099743  0.00123661
           4    0.130946     0.15401  0.00156946
           5    0.294628    0.228722  0.00194756
           6    0.196419    0.306991  0.00214202
           7    0.360101    0.357465  0.00260953
           8    0.589256    0.398506   0.0029922
           9    0.517236    0.469788  0.00493776
          10    0.170229     0.38282  0.00307942
          11    0.284807    0.373661  0.00240149
          12    0.248797    0.253394   0.0018266
          13    0.189871    0.156059  0.00160376
          14    0.160408    0.108158  0.00126321
          15   0.0392837   0.0831114  0.00114867
          16    0.124398   0.0438987 0.000741265
          17   0.0654729   0.0312842   0.0008338
          18           0   0.0107065 0.000385517
          19           0   0.0149887 0.000556179
          20           0  0.00750564 0.000384528
