     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825862 0.000416612
           2   0.0327364   0.0438409  0.00116946
           3   0.0982093   0.0926499  0.00143068
           4    0.130946    0.154046  0.00197869
           5    0.248797    0.229465  0.00237128
           6    0.340459    0.316688  0.00270227
           7    0.396111    0.362115  0.00320072
           8    0.428847    0.374849  0.00330065
           9    0.474678    0.480464  0.00661598
          10    0.468131    0.398589  0.00389261
          11    0.163682    0.379192  0.00288012
          12    0.304449    0.253376  0.00229042
          13   0.0883883     0.15278  0.00180872
          14   0.0982093   0.0940199  0.00139719
          15   0.0982093   0.0729479  0.00127212
          16   0.0982093   0.0410455 0.000853118
          17           0   0.0381132  0.00104219
          18   0.0327364   0.0120226 0.000479893
          19           0   0.0175075 0.000719113
          20   0.0327364  0.00724672 0.000463624
