     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00940927 0.000471467
           2   0.0785674   0.0485362  0.00129282
           3   0.0523783   0.0902422  0.00161731
           4    0.229155    0.153007  0.00222268
           5    0.196419    0.228427  0.00255815
           6    0.376469    0.310383  0.00295379
           7    0.294628    0.363769  0.00358085
           8    0.654729    0.354696  0.00340524
           9    0.343732    0.482679   0.0076527
          10    0.484499    0.400491  0.00441781
          11    0.170229    0.404181  0.00261734
          12    0.163682    0.261368  0.00251716
          13    0.163682    0.151296  0.00199314
          14    0.163682   0.0849075  0.00138941
          15   0.0327364   0.0656913  0.00126599
          16           0   0.0447472 0.000904652
          17   0.0654729   0.0412188  0.00114858
          18   0.0327364   0.0100786 0.000507686
          19           0   0.0197959 0.000810488
          20           0  0.00786906 0.000524841
