     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870009 0.000289302
           2   0.0654729   0.0389868 0.000654037
           3   0.0982093   0.0960105  0.00095139
           4    0.229155    0.169026  0.00124276
           5    0.261891    0.251313  0.00152757
           6    0.327364    0.295575  0.00167087
           7    0.327364    0.370042  0.00193056
           8    0.435394    0.409768  0.00246835
           9    0.383016    0.443154  0.00328403
          10    0.238976    0.369272  0.00215014
          11     0.31427    0.356751  0.00172564
          12     0.27826    0.245505  0.00143503
          13    0.183324    0.170541  0.00128181
          14    0.163682    0.111849 0.000954536
          15    0.130946   0.0807934 0.000826934
          16   0.0327364   0.0475541 0.000616476
          17           0   0.0319073 0.000614753
          18           0   0.0133256 0.000358658
          19   0.0327364   0.0138369 0.000381987
          20           0   0.0071077 0.000288593
