     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0556519  0.00800713 0.000342904
           2  0.00982093   0.0391231 0.000780597
           3   0.0982093    0.101351  0.00112529
           4    0.163682    0.164534  0.00152015
           5    0.196419    0.233971  0.00167866
           6    0.229155    0.290262  0.00203151
           7     0.31427    0.351293  0.00227052
           8    0.798769    0.427077  0.00293342
           9    0.409205    0.464576  0.00410603
          10     0.27826    0.374394  0.00265473
          11    0.294628    0.363218  0.00211085
          12    0.163682    0.251343   0.0016691
          13    0.163682    0.159357  0.00141247
          14   0.0654729     0.10899  0.00110683
          15   0.0327364   0.0813549  0.00101322
          16    0.130946   0.0490066 0.000739539
          17    0.111304   0.0312737 0.000745537
          18   0.0196419   0.0108359 0.000359838
          19           0   0.0137428 0.000477955
          20           0   0.0068728  0.00032972
