     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00977087 0.000332082
           2   0.0654729   0.0375593 0.000708582
           3           0    0.096167  0.00105171
           4   0.0982093    0.168477  0.00139554
           5    0.261891    0.236255   0.0015272
           6    0.484499    0.289974  0.00187359
           7    0.353553    0.360185   0.0021322
           8    0.432121    0.425317   0.0027472
           9    0.464857    0.467637  0.00369799
          10    0.176777    0.370375  0.00241832
          11    0.510688    0.355922  0.00196407
          12    0.130946    0.242736  0.00156244
          13    0.196419    0.161916  0.00136189
          14    0.163682    0.112966  0.00105559
          15   0.0949356   0.0820713  0.00092475
          16   0.0360101    0.049848 0.000694056
          17   0.0327364   0.0328791 0.000676837
          18   0.0327364   0.0113176 0.000336211
          19           0   0.0137503 0.000434651
          20           0  0.00605048 0.000293528
