     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00466957 0.000489622
           2   0.0654729    0.027023  0.00132933
           3   0.0654729   0.0627922  0.00214167
           4   0.0654729    0.121106  0.00289176
           5     0.35028     0.19409  0.00355651
           6    0.304449    0.334029  0.00540565
           7    0.245523    0.314461  0.00495692
           8    0.474678    0.334782  0.00601865
           9    0.392837    0.590151   0.0151017
          10     0.38629    0.444073  0.00812944
          11    0.435394    0.439199  0.00317911
          12    0.258618    0.315826  0.00326109
          13    0.261891    0.155399   0.0033643
          14   0.0327364   0.0698027  0.00207737
          15   0.0654729   0.0472146  0.00158453
          16   0.0327364   0.0449354  0.00134713
          17   0.0982093   0.0240705  0.00121147
          18           0   0.0024892 0.000353562
          19           0  0.00482399 0.000509123
          20           0  0.00380484 0.000447545
