     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772535 0.000352827
           2   0.0654729   0.0421982 0.000940109
           3    0.147314    0.102309  0.00128784
           4   0.0687465    0.156871  0.00165336
           5    0.209513    0.226285  0.00201623
           6    0.294628     0.30692  0.00224185
           7    0.425574    0.358128  0.00274671
           8    0.425574    0.390042  0.00306269
           9    0.491046    0.476067    0.005255
          10    0.248797    0.388181  0.00321228
          11    0.340459    0.368077  0.00242019
          12    0.225881    0.254574  0.00193192
          13    0.301175    0.155052  0.00167308
          14    0.160408    0.106231  0.00132951
          15   0.0982093   0.0838603  0.00122038
          16   0.0327364   0.0410871 0.000732773
          17           0   0.0312122 0.000875847
          18           0   0.0113898 0.000407169
          19           0   0.0160965 0.000588737
          20           0  0.00806034 0.000409857
