     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0062823 0.000290961
           2           0   0.0402231 0.000803788
           3    0.091662    0.100176  0.00116244
           4    0.238976    0.165522  0.00157031
           5    0.193145    0.234988  0.00174411
           6    0.229155    0.292804  0.00209781
           7    0.307722     0.35146  0.00235376
           8    0.608898    0.417378   0.0028955
           9    0.491046    0.464824   0.0042895
          10    0.392837    0.374885  0.00276865
          11    0.327364    0.365896  0.00218333
          12    0.229155    0.255098  0.00169289
          13    0.130946    0.160075   0.0014708
          14   0.0654729    0.109491  0.00114944
          15   0.0654729   0.0820718  0.00105141
          16    0.130946   0.0478139 0.000736857
          17           0   0.0297084 0.000746582
          18           0   0.0112009 0.000372829
          19           0   0.0143853 0.000496335
          20   0.0327364  0.00677506 0.000338692
