     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00445974 0.000504183
           2   0.0654729   0.0257554  0.00140306
           3   0.0883883   0.0631481  0.00233074
           4    0.140767    0.116719  0.00307905
           5    0.163682    0.192887  0.00373363
           6    0.396111    0.328747  0.00575496
           7    0.389563    0.317035  0.00536598
           8    0.425574    0.314398  0.00576607
           9    0.327364    0.614957   0.0161193
          10    0.310996    0.458364  0.00861793
          11    0.310996    0.442267   0.0033042
          12    0.360101    0.317733  0.00348567
          13    0.327364    0.145647  0.00332278
          14           0   0.0742975  0.00215545
          15    0.130946   0.0447466  0.00164123
          16   0.0654729   0.0433029  0.00141525
          17           0   0.0186388 0.000887408
          18   0.0327364  0.00209432 0.000339923
          19           0  0.00529341 0.000554041
          20           0  0.00417508 0.000487826
