     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00710858 0.000327946
           2   0.0654729   0.0428329 0.000873544
           3   0.0982093   0.0994671  0.00122427
           4    0.130946    0.154388  0.00155467
           5     0.31427    0.229721  0.00193552
           6    0.176777    0.305395  0.00214045
           7    0.481225     0.35821  0.00258315
           8    0.572887    0.401099  0.00300531
           9    0.353553    0.469139  0.00487917
          10    0.209513    0.380128  0.00309075
          11    0.347006    0.373156   0.0023767
          12    0.229155     0.25327  0.00180705
          13    0.258618     0.15669  0.00159048
          14   0.0687465    0.108544  0.00125205
          15   0.0654729   0.0823664  0.00114549
          16   0.0687465   0.0444209 0.000740925
          17   0.0621992   0.0316926  0.00082814
          18           0   0.0107125  0.00038257
          19   0.0327364     0.01503 0.000550777
          20           0  0.00741147 0.000380184
