     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00882825 0.000344135
           2   0.0327364   0.0387118 0.000759294
           3   0.0982093    0.100702  0.00109651
           4    0.261891     0.16548  0.00147978
           5    0.196419     0.23342  0.00163053
           6    0.261891    0.287639  0.00199596
           7    0.487773    0.354244  0.00223554
           8    0.396111    0.432403  0.00293255
           9    0.523783    0.465433  0.00397845
          10    0.229155    0.372736  0.00258076
          11    0.294628    0.360245   0.0020733
          12    0.229155    0.248907  0.00164064
          13   0.0360101    0.156847  0.00140971
          14    0.212787    0.108843  0.00108442
          15    0.111304    0.082072   0.0009931
          16   0.0654729   0.0505607  0.00074874
          17   0.0327364   0.0327131 0.000742061
          18           0   0.0105304 0.000350501
          19   0.0327364   0.0137806 0.000466204
          20           0  0.00664765 0.000319903
