     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000177915 0.000176946
           2           0   0.0138418  0.00165918
           3   0.0327364   0.0376469  0.00310838
           4   0.0883883   0.0582495  0.00306161
           5    0.140767   0.0845098  0.00431067
           6    0.091662    0.170372  0.00428681
           7    0.248797    0.186313  0.00691313
           8    0.445215    0.213036   0.0107787
           9     0.91662     1.29796   0.0158462
          10    0.589256    0.686113   0.0164429
          11    0.491046    0.439131  0.00857465
          12    0.327364    0.220722  0.00633363
          13   0.0654729   0.0408849  0.00331916
          14   0.0327364   0.0273634  0.00236812
          15   0.0327364   0.0102835  0.00156127
          16   0.0327364   0.0277192  0.00162241
          17           0   0.0190014  0.00165699
          18           0  0.00220615 0.000833144
          19           0           0           0
          20           0           0           0
