     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855692 0.000269748
           2           0    0.037815 0.000609568
           3   0.0327364   0.0962682 0.000883339
           4   0.0982093    0.171429  0.00117823
           5    0.327364    0.249939  0.00146599
           6    0.599077    0.300155  0.00157812
           7    0.281533    0.376434   0.0018507
           8    0.363374    0.408844  0.00225674
           9    0.294628    0.432348   0.0030453
          10    0.261891    0.364145  0.00205499
          11     0.45831    0.351452    0.001621
          12    0.229155    0.248742  0.00140248
          13    0.268439    0.169965  0.00118926
          14   0.0752938    0.116763 0.000943271
          15    0.176777   0.0851419 0.000801291
          16   0.0687465   0.0475382 0.000580538
          17           0   0.0311372 0.000563884
          18           0    0.014352 0.000351993
          19           0   0.0136214 0.000353493
          20           0  0.00658015 0.000263681
