     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763187 0.000494038
           2    0.130946   0.0401792  0.00125912
           3    0.163682   0.0871379  0.00175411
           4    0.261891    0.136269  0.00216432
           5    0.091662    0.220485  0.00265811
           6    0.399384    0.311338  0.00340813
           7    0.261891    0.361968  0.00413588
           8    0.261891    0.353285  0.00383282
           9    0.563067    0.502997  0.00882828
          10    0.320817    0.411534  0.00492274
          11    0.392837    0.425716  0.00238027
          12   0.0982093    0.272203  0.00274727
          13    0.130946    0.146485  0.00221764
          14    0.163682   0.0855658  0.00157263
          15    0.130946   0.0609853   0.0013626
          16   0.0327364   0.0416154 0.000950449
          17   0.0327364   0.0371875  0.00126154
          18           0  0.00745276 0.000435867
          19   0.0654729   0.0160233 0.000724764
          20   0.0327364  0.00875293 0.000604388
