     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00881325 0.000262907
           2   0.0654729   0.0385085 0.000588653
           3    0.140767     0.09935  0.00088215
           4    0.212787    0.174678   0.0011209
           5     0.27826    0.248144  0.00138976
           6    0.324091    0.295915  0.00156186
           7    0.320817    0.378398  0.00173733
           8    0.327364     0.41405  0.00217624
           9    0.435394    0.430529  0.00284984
          10    0.284807    0.363523  0.00193626
          11    0.183324     0.34093  0.00166123
          12     0.31427     0.24624  0.00132516
          13    0.189871    0.169628  0.00114047
          14     0.25207    0.119039 0.000924806
          15   0.0425574   0.0869468 0.000792932
          16   0.0327364   0.0483631 0.000553129
          17   0.0327364   0.0344052 0.000569212
          18   0.0327364   0.0154271 0.000341665
          19   0.0327364    0.012627 0.000331038
          20           0  0.00605555 0.000244381
