     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848597 0.000283184
           2   0.0327364   0.0388401 0.000642379
           3    0.130946   0.0964786 0.000935238
           4    0.261891    0.170233  0.00122733
           5   0.0720201    0.250956  0.00149889
           6    0.297901    0.296722   0.0016517
           7    0.477952    0.372131  0.00191082
           8    0.481225     0.40923  0.00241422
           9    0.206239    0.439531  0.00323127
          10    0.491046    0.366794  0.00213918
          11    0.330638    0.354676   0.0017065
          12    0.261891    0.249452  0.00149579
          13   0.0982093    0.169707  0.00125765
          14    0.163682    0.112047 0.000937591
          15    0.130946   0.0812832 0.000812958
          16   0.0261891    0.048507 0.000616526
          17   0.0392837   0.0314545 0.000604334
          18           0   0.0131751 0.000352109
          19   0.0327364   0.0143082 0.000376296
          20           0  0.00694298 0.000282208
