     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897794 0.000484375
           2   0.0982093   0.0469838  0.00135136
           3   0.0327364   0.0918735  0.00169757
           4    0.304449    0.147624  0.00223559
           5     0.35028     0.22376  0.00259416
           6    0.294628    0.314139  0.00309777
           7    0.261891      0.3645  0.00378095
           8    0.432121    0.349827  0.00351193
           9     0.38629     0.48886  0.00808735
          10    0.304449    0.398089  0.00463956
          11    0.288081    0.414347  0.00245555
          12    0.258618    0.265138   0.0026016
          13    0.163682    0.147406  0.00204775
          14   0.0327364   0.0848287  0.00144495
          15    0.130946   0.0653805  0.00132795
          16   0.0327364   0.0443863 0.000932271
          17    0.130946   0.0395488  0.00118925
          18           0   0.0100324 0.000528124
          19           0   0.0209912 0.000848803
          20           0  0.00800985  0.00055038
