     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803038 0.000226753
           2    0.091662   0.0388151 0.000528245
           3   0.0392837   0.0944256 0.000780982
           4    0.163682    0.174014   0.0010206
           5    0.261891    0.249133  0.00122232
           6    0.294628    0.312673  0.00149077
           7    0.491046    0.376707  0.00158208
           8    0.294628    0.411063  0.00187462
           9    0.304449    0.431627  0.00239121
          10    0.546698    0.362102  0.00166774
          11     0.27826     0.33418  0.00151331
          12     0.27826    0.242802  0.00115298
          13    0.229155    0.167624  0.00100778
          14           0    0.119239 0.000840817
          15   0.0654729   0.0854524 0.000708423
          16   0.0982093   0.0491736  0.00048212
          17           0   0.0354191 0.000499292
          18   0.0327364   0.0176128 0.000317937
          19   0.0327364   0.0158701 0.000358217
          20   0.0327364  0.00551165 0.000208229
