     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00851286 0.000343981
           2   0.0327364   0.0386986 0.000768681
           3   0.0327364    0.100931  0.00110759
           4    0.163682    0.164667  0.00149106
           5    0.261891    0.233621  0.00165101
           6    0.163682    0.289128  0.00200283
           7    0.435394    0.352344   0.0022332
           8    0.654729    0.431838   0.0029589
           9    0.513962    0.464659  0.00402769
          10    0.360101    0.373236  0.00261135
          11    0.232429    0.361031    0.002095
          12     0.24225    0.249796  0.00165352
          13   0.0491046    0.158545  0.00139449
          14   0.0654729    0.108381  0.00109193
          15     0.14404   0.0817644  0.00100296
          16   0.0523783   0.0502873 0.000756389
          17   0.0654729   0.0323046 0.000748034
          18           0   0.0106693 0.000354235
          19   0.0327364   0.0135306 0.000470186
          20           0  0.00673535 0.000323735
