     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00948797 0.000324009
           2   0.0327364   0.0380054 0.000691815
           3   0.0982093   0.0946197  0.00103971
           4    0.163682    0.168098  0.00136347
           5    0.206239    0.237236  0.00149948
           6    0.415753    0.293052  0.00186199
           7    0.484499    0.361701  0.00208411
           8    0.366648    0.425348  0.00267466
           9    0.327364     0.46493  0.00360806
          10    0.405932     0.36724  0.00239354
          11    0.320817    0.356275  0.00194101
          12    0.209513    0.242723  0.00153592
          13    0.176777    0.163205  0.00133478
          14    0.196419    0.114145  0.00105091
          15           0   0.0814607 0.000911454
          16   0.0654729   0.0492675 0.000682904
          17   0.0327364   0.0331739 0.000661092
          18           0   0.0118296 0.000333035
          19   0.0327364    0.013628 0.000424902
          20           0   0.0058753 0.000285698
