     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847541  0.00028288
           2   0.0327364   0.0388325 0.000641591
           3    0.153861   0.0965287 0.000934429
           4    0.274986    0.170357  0.00122736
           5   0.0883883     0.25074   0.0015009
           6    0.301175    0.296741  0.00164969
           7     0.45831    0.372287  0.00191011
           8    0.425574    0.409229  0.00241123
           9    0.229155    0.439269   0.0032299
          10     0.53033    0.366978  0.00213853
          11    0.288081    0.354613  0.00170472
          12    0.245523    0.249432  0.00149396
          13    0.114577    0.169653  0.00125638
          14    0.163682    0.112112 0.000936975
          15    0.130946    0.081345 0.000812534
          16           0   0.0484466 0.000616497
          17   0.0621992   0.0314724 0.000603704
          18  0.00327364   0.0131832 0.000351791
          19   0.0327364   0.0143311 0.000376003
          20           0  0.00693434  0.00028189
