     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00886665 0.000251233
           2   0.0327364   0.0399998 0.000575976
           3   0.0654729    0.097645 0.000840453
           4    0.111304    0.171943  0.00107504
           5    0.183324    0.247451  0.00130839
           6    0.163682    0.300538  0.00153265
           7    0.425574    0.375122  0.00164766
           8    0.621992    0.413655  0.00204786
           9    0.491046    0.430668  0.00266968
          10    0.261891    0.362991   0.0018127
          11    0.425574    0.342484  0.00159553
          12    0.261891    0.246402  0.00125317
          13    0.163682    0.170401  0.00108232
          14    0.130946     0.11928  0.00089172
          15   0.0327364   0.0882405 0.000765966
          16   0.0654729   0.0483094 0.000519707
          17   0.0327364   0.0335245 0.000538357
          18   0.0327364   0.0166775 0.000330164
          19           0   0.0119597 0.000311353
          20           0  0.00561379 0.000227407
