     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00624537 0.000520324
           2           0   0.0345436  0.00115134
           3   0.0654729    0.082859  0.00212387
           4    0.196419    0.135108  0.00253694
           5    0.163682    0.206632  0.00294258
           6    0.441942    0.315378  0.00420977
           7    0.500867    0.321119  0.00415207
           8    0.301175    0.347286  0.00475013
           9    0.360101     0.54606   0.0109405
          10    0.294628    0.434523  0.00588048
          11    0.523783    0.436844  0.00259212
          12    0.301175    0.290582  0.00296893
          13    0.124398    0.146848  0.00269371
          14   0.0327364   0.0745994  0.00163378
          15   0.0982093   0.0524904  0.00129658
          16   0.0327364    0.045982  0.00105749
          17   0.0654729   0.0443214  0.00150052
          18           0  0.00445974 0.000393825
          19   0.0327364  0.00644377   0.0004747
          20           0  0.00265687 0.000318879
