     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869748 0.000243939
           2           0   0.0390213 0.000562159
           3   0.0425574   0.0962862 0.000824355
           4    0.481225    0.173657  0.00107028
           5    0.196419      0.2473  0.00128225
           6    0.265165    0.304196  0.00151911
           7     0.27826    0.372581  0.00164691
           8    0.405932    0.416561  0.00199166
           9    0.546698    0.430103   0.0025786
          10    0.310996    0.359494  0.00177786
          11    0.304449    0.339742  0.00158843
          12    0.235702    0.246907  0.00121419
          13    0.134219    0.170902  0.00104901
          14    0.104757    0.121617 0.000883348
          15   0.0654729    0.087789 0.000751396
          16   0.0196419   0.0480994 0.000505379
          17   0.0785674   0.0342551 0.000523725
          18           0   0.0169338 0.000321822
          19   0.0654729   0.0123326 0.000312232
          20           0  0.00544686 0.000219623
