     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838141 0.000264996
           2           0   0.0370899 0.000603214
           3    0.130946   0.0954323 0.000875769
           4    0.229155    0.172477  0.00116882
           5    0.261891    0.250874  0.00144705
           6    0.288081     0.30211  0.00157681
           7    0.474678     0.37723  0.00182392
           8    0.582708    0.409066   0.0022241
           9    0.291354    0.429515  0.00300308
          10    0.196419    0.361751  0.00203595
          11    0.229155    0.350637  0.00160313
          12    0.196419    0.248859  0.00138431
          13    0.163682    0.171399  0.00118201
          14    0.163682    0.116416 0.000928382
          15    0.196419   0.0868182 0.000812604
          16   0.0654729   0.0475842 0.000571693
          17   0.0654729   0.0315738 0.000558178
          18           0   0.0143152 0.000346854
          19           0    0.013342 0.000347752
          20           0  0.00644518 0.000258745
