     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00890831 0.000344145
           2   0.0327364   0.0386917 0.000756784
           3   0.0654729    0.100644  0.00109318
           4    0.294628    0.165866  0.00148118
           5    0.196419    0.233306  0.00162558
           6    0.261891    0.287578  0.00198942
           7     0.45831    0.354661  0.00223302
           8    0.327364    0.432096  0.00292486
           9     0.56634    0.465721  0.00396651
          10    0.258618    0.372343  0.00257593
          11    0.320817     0.36011  0.00206698
          12    0.222608    0.248739  0.00163644
          13   0.0720201    0.156674  0.00140646
          14    0.130946    0.108957  0.00108168
          15    0.189871   0.0822686 0.000992754
          16   0.0392837   0.0505188 0.000746485
          17   0.0327364   0.0327131 0.000739576
          18           0   0.0104951 0.000349549
          19   0.0327364   0.0138441 0.000465183
          20           0  0.00662539 0.000318928
