     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00820948 0.000343226
           2   0.0327364   0.0389637 0.000775612
           3   0.0654729    0.101319  0.00111639
           4    0.183324    0.164489  0.00150791
           5    0.189871    0.233619  0.00166721
           6     0.25207    0.289933  0.00201786
           7    0.432121    0.351822  0.00225659
           8    0.644908    0.429211  0.00295126
           9    0.435394    0.464444  0.00407289
          10    0.310996    0.373512  0.00264139
          11    0.268439      0.3626  0.00209859
          12    0.196419    0.250699  0.00166241
          13    0.130946    0.159269  0.00140169
          14   0.0654729    0.108614  0.00110164
          15   0.0982093   0.0811939  0.00100609
          16    0.130946   0.0497503 0.000755617
          17   0.0654729   0.0317383  0.00074853
          18           0   0.0107881 0.000357719
          19           0   0.0136303  0.00047474
          20           0  0.00681656 0.000327275
