     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00890486 0.000295103
           2           0   0.0396433 0.000662804
           3   0.0654729   0.0960625 0.000963868
           4    0.229155     0.16844  0.00126686
           5    0.209513    0.250923  0.00155648
           6    0.379743    0.293213   0.0016821
           7    0.491046     0.36907  0.00196036
           8    0.294628    0.411558  0.00250942
           9     0.38629    0.444846  0.00335226
          10    0.301175    0.371209  0.00218389
          11     0.45831    0.356726  0.00175527
          12    0.134219    0.245161  0.00146115
          13    0.330638    0.169789  0.00129869
          14   0.0589256    0.112301 0.000970322
          15   0.0654729    0.079766 0.000833918
          16   0.0327364   0.0470478 0.000623657
          17   0.0327364   0.0325534 0.000623862
          18   0.0327364   0.0125349 0.000348562
          19   0.0327364   0.0139828 0.000388594
          20           0  0.00726751 0.000294677
