     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00699234 0.000586316
           2   0.0982093   0.0331568  0.00125084
           3    0.130946   0.0769207  0.00224428
           4    0.261891    0.125837   0.0025142
           5    0.130946    0.208811  0.00333626
           6    0.261891    0.319709  0.00473762
           7    0.294628    0.302649  0.00418548
           8    0.248797    0.350967  0.00536879
           9    0.438668    0.567112   0.0123097
          10    0.621992     0.43759  0.00662754
          11    0.415753     0.43131  0.00285671
          12    0.206239    0.304073  0.00300977
          13   0.0654729    0.147581   0.0030416
          14    0.130946   0.0745273  0.00178966
          15   0.0327364   0.0515426  0.00142005
          16   0.0327364   0.0462118  0.00114877
          17    0.130946   0.0394123  0.00158396
          18   0.0327364  0.00359013 0.000382015
          19           0  0.00386211 0.000414432
          20           0  0.00304617 0.000363145
