     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0097041 0.000330186
           2   0.0654729     0.03775 0.000705165
           3   0.0327364   0.0955533  0.00105461
           4   0.0982093    0.168013  0.00139033
           5    0.261891    0.236711  0.00152109
           6    0.347006    0.290658  0.00187022
           7    0.471405    0.360491  0.00212004
           8    0.491046    0.425618  0.00272999
           9    0.294628    0.467115  0.00367609
          10    0.189871    0.369009   0.0024234
          11    0.497594    0.357107  0.00197145
          12     0.31427    0.242312  0.00155827
          13    0.209513    0.162192  0.00135486
          14   0.0982093    0.112999  0.00105061
          15   0.0654729   0.0820847 0.000918828
          16           0   0.0497472 0.000690543
          17   0.0654729   0.0330086 0.000673345
          18   0.0327364    0.011464 0.000335679
          19           0   0.0136563 0.000432245
          20           0  0.00600913 0.000291683
