     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827446 0.000262083
           2   0.0654729   0.0371951 0.000597181
           3    0.130946   0.0958782 0.000868152
           4    0.261891     0.17299  0.00115768
           5    0.199692    0.250555  0.00143062
           6    0.291354    0.301778  0.00155996
           7    0.360101    0.377837  0.00180465
           8    0.523783    0.411375  0.00222391
           9    0.409205    0.428058  0.00297475
          10    0.343732    0.361124  0.00201455
          11   0.0687465    0.347684  0.00164666
          12    0.310996    0.248464  0.00136973
          13    0.111304    0.171879   0.0011711
          14    0.163682    0.116762 0.000918473
          15   0.0327364   0.0874812 0.000811451
          16   0.0982093   0.0480731  0.00057207
          17   0.0982093   0.0319991 0.000556884
          18   0.0654729   0.0144249 0.000345055
          19           0   0.0131718 0.000344219
          20           0  0.00636294 0.000255728
