     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00703485 0.000589494
           2    0.117851   0.0327115  0.00123773
           3    0.140767    0.076642  0.00225318
           4    0.199692     0.12502  0.00249605
           5    0.193145    0.209254  0.00334906
           6    0.232429    0.320081  0.00476275
           7    0.291354    0.302698  0.00421085
           8    0.232429    0.351618  0.00539142
           9    0.546698    0.567678   0.0123807
          10    0.500867    0.436792  0.00665486
          11    0.507415    0.431156  0.00287183
          12     0.18005    0.304767  0.00300771
          13   0.0654729     0.14801   0.0030523
          14   0.0982093   0.0742639  0.00179519
          15   0.0654729    0.051637   0.0014278
          16           0   0.0463136   0.0011545
          17    0.130946   0.0388558  0.00156897
          18   0.0327364  0.00341295 0.000373924
          19           0  0.00388558 0.000416785
          20           0  0.00306469 0.000365235
