     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793648 0.000376249
           2   0.0327364    0.042284   0.0010221
           3    0.101483   0.0953138  0.00127163
           4    0.291354    0.155252  0.00176249
           5    0.229155     0.22545  0.00216574
           6    0.261891     0.31212  0.00238564
           7    0.229155    0.362807  0.00288995
           8    0.360101    0.391995  0.00334046
           9    0.491046    0.476298  0.00573973
          10    0.360101    0.388059  0.00345708
          11    0.294628     0.37428  0.00259109
          12    0.356827    0.258749   0.0020489
          13    0.265165    0.146319  0.00165912
          14   0.0982093     0.10109  0.00135201
          15   0.0654729   0.0797121  0.00125251
          16   0.0654729   0.0406647 0.000791143
          17           0   0.0330591 0.000946722
          18           0   0.0122726 0.000437837
          19           0   0.0177553 0.000635638
          20   0.0327364  0.00840913 0.000442047
