     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00688542 0.000318873
           2   0.0654729   0.0433032 0.000850387
           3   0.0883883   0.0984198  0.00119793
           4    0.265165    0.155617  0.00151693
           5    0.268439    0.230872  0.00188403
           6    0.281533     0.30481  0.00209663
           7    0.347006    0.359206  0.00251405
           8     0.38629    0.404823  0.00297183
           9    0.310996    0.465984  0.00474484
          10    0.376469     0.37568  0.00305468
          11    0.327364    0.372406  0.00231678
          12    0.360101    0.256214  0.00180397
          13    0.261891    0.157949  0.00158382
          14   0.0654729    0.107105  0.00123196
          15           0    0.081135  0.00112518
          16   0.0654729   0.0449144 0.000722741
          17   0.0327364   0.0321463 0.000806485
          18   0.0327364   0.0111022 0.000377994
          19           0   0.0151798 0.000540162
          20           0  0.00717881 0.000369395
