     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00752847 0.000345027
           2   0.0327364   0.0427514 0.000920897
           3   0.0523783    0.102007  0.00126352
           4     0.14404     0.15617  0.00161812
           5    0.173503    0.225071  0.00197497
           6    0.448489    0.307998  0.00219812
           7    0.238976    0.358811  0.00269477
           8    0.546698    0.390808  0.00299345
           9    0.425574    0.474029  0.00513398
          10    0.261891    0.388031  0.00314026
          11    0.549972    0.368821  0.00236902
          12    0.235702     0.25461  0.00188535
          13    0.130946    0.156331  0.00166181
          14   0.0982093    0.106431  0.00129834
          15   0.0654729   0.0834353  0.00119614
          16    0.130946   0.0419189 0.000735251
          17           0   0.0310008 0.000861058
          18           0   0.0112047 0.000399607
          19           0   0.0156863 0.000576832
          20           0  0.00785493  0.00040053
