     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00944873 0.000474217
           2   0.0654729   0.0483687  0.00130023
           3   0.0982093    0.090317  0.00162776
           4    0.229155    0.152401  0.00222738
           5    0.229155    0.228515  0.00257531
           6    0.261891    0.310621  0.00297122
           7    0.340459    0.364079  0.00360337
           8    0.543425     0.35302  0.00337586
           9    0.261891     0.48382  0.00769427
          10    0.589256     0.39952  0.00443236
          11    0.196419    0.405731  0.00257673
          12    0.196419    0.261917  0.00252678
          13    0.196419     0.15118  0.00200635
          14   0.0982093   0.0845028  0.00139101
          15   0.0982093    0.065673  0.00127332
          16   0.0327364   0.0450528  0.00090441
          17   0.0327364   0.0410545  0.00115502
          18   0.0327364  0.00992244 0.000508175
          19           0   0.0199323 0.000814637
          20           0  0.00792329 0.000528107
