     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00324276 0.000524005
           2   0.0654729   0.0148137  0.00121297
           3   0.0982093   0.0422794  0.00217861
           4   0.0654729   0.0815116  0.00262634
           5    0.327364    0.183273  0.00475329
           6    0.360101    0.274759  0.00565601
           7    0.261891    0.289234  0.00498389
           8    0.248797    0.342096   0.0072697
           9    0.477952    0.725431   0.0218692
          10    0.527056    0.549385  0.00909733
          11    0.383016    0.459885  0.00431815
          12    0.261891    0.298118   0.0041869
          13    0.261891    0.118767  0.00400234
          14   0.0654729   0.0575873  0.00217764
          15   0.0327364   0.0331585  0.00186002
          16   0.0327364   0.0465413  0.00192394
          17   0.0654729   0.0126519 0.000897757
          18           0   0.0014824 0.000362329
          19           0  0.00131769  0.00035846
          20           0           0           0
