     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000818411 0.000797688
           2   0.0327364    0.031918 0.000797688
           3           0           0           0
           4   0.0327364   0.0327364           0
           5   0.0982093   0.0379743   0.0036336
           6    0.163682    0.163518  0.00405241
           7    0.130946    0.134547  0.00871644
           8   0.0982093    0.187416   0.0117757
           9     1.30618     1.39424   0.0223159
          10    0.985366    0.910236   0.0134009
          11    0.441942    0.357318   0.0196259
          12     0.18005    0.219661  0.00832014
          13           0  0.00818411  0.00320332
          14           0   0.0202966  0.00327855
          15           0  0.00212787  0.00154027
          16   0.0327364   0.0018005  0.00159496
          17   0.0327364   0.0225881  0.00326463
          18           0   0.0101483  0.00326463
          19           0           0           0
          20           0           0           0
