     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0078241  0.00048661
           2    0.117851   0.0438406  0.00137234
           3    0.209513   0.0886988  0.00173604
           4    0.196419    0.140984    0.002235
           5    0.196419    0.217238   0.0026283
           6    0.294628    0.313089  0.00330969
           7     0.45831    0.361992  0.00400474
           8    0.360101    0.351633  0.00374527
           9    0.340459    0.501351  0.00854437
          10     0.21606    0.406076  0.00483971
          11    0.360101    0.424377  0.00231537
          12    0.196419    0.267981  0.00274341
          13    0.130946    0.146559   0.0021419
          14   0.0654729   0.0860523  0.00153035
          15   0.0654729   0.0612968  0.00132534
          16    0.130946   0.0430374 0.000974958
          17   0.0327364   0.0378661   0.0012325
          18   0.0654729   0.0075521 0.000440138
          19   0.0654729   0.0188066 0.000842738
          20           0  0.00858251 0.000586914
