     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00945988 0.000323202
           2   0.0327364   0.0379898 0.000689789
           3   0.0654729   0.0945746  0.00103687
           4    0.196419    0.168232  0.00136056
           5    0.271712     0.23722  0.00149524
           6    0.356827    0.293283  0.00185834
           7    0.402658     0.36181  0.00207854
           8    0.441942    0.425335  0.00266687
           9     0.38629    0.464605  0.00359928
          10    0.366648    0.367278  0.00238658
          11    0.327364    0.356208  0.00193549
          12    0.130946    0.242544  0.00153294
          13    0.140767    0.163184   0.0013309
          14     0.25207    0.114455  0.00105369
          15           0   0.0812316 0.000912378
          16   0.0654729   0.0493373 0.000681427
          17   0.0654729   0.0332283 0.000659606
          18           0   0.0117946  0.00033228
          19   0.0327364   0.0136846 0.000424115
          20           0  0.00585791 0.000284919
