     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00428179 0.000452149
           2   0.0327364   0.0282847   0.0012438
           3    0.130946   0.0644137  0.00200278
           4    0.130946    0.121096  0.00270103
           5    0.310996    0.200763  0.00352219
           6     0.27826     0.33462  0.00501591
           7    0.196419    0.310996  0.00460191
           8    0.491046    0.348054  0.00582701
           9    0.425574     0.57453   0.0140287
          10    0.425574    0.436997  0.00754135
          11    0.327364    0.430863   0.0031827
          12    0.327364    0.317453  0.00302862
          13    0.163682    0.158687  0.00319369
          14   0.0982093   0.0700718  0.00192186
          15   0.0654729   0.0483061  0.00147125
          16   0.0654729   0.0460802  0.00126871
          17   0.0654729   0.0291173  0.00132552
          18           0  0.00228249 0.000325457
          19           0  0.00442338 0.000470115
          20           0  0.00348886 0.000412696
